18436,63.28141566298417,24.914864207426756,3.0,314.1592653589793
18438,-376.9981565282893,28.424000011289188,12.0,314.1592653589793
18439,188.6745350543401,24.914864207426756,12.0,314.1592653589793
18440,208.3256955559646,26.084576142047567,12.0,314.1592653589793
18441,224.70166264065594,23.745152272805946,3.0,314.1592653589793
18442,-623.105547572503,27.254288076668377,13.0,314.1592653589793
18444,-603.4543870708782,30.763423880530805,3.0,314.1592653589793
18445,-566.2575475499317,31.933135815151616,13.0,314.1592653589793
18447,558.069564007586,29.593711945909995,3.0,314.1592653589793
18448,-352.66814828817417,29.593711945909995,11.0,78.53981633974483
18449,-819.3832102018773,29.593711945909995,13.0,314.1592653589793
18451,571.8721648361163,37.78169548825567,13.0,314.1592653589793
18455,183.99568731585688,38.95140742287648,6.0,78.53981633974483
18456,-411.8555721799848,36.61198355363486,3.0,314.1592653589793
18457,-372.3193087898061,41.2908312921181,12.0,314.1592653589793
18458,600.8810208147077,35.44227161901404,1.0,314.1592653589793
18459,194.52309472744417,38.95140742287648,6.0,78.53981633974483
18460,-403.6675886376391,40.121119357497285,13.0,314.1592653589793
18461,-385.186140070635,37.78169548825567,12.0,314.1592653589793
18463,252.54080668463516,40.121119357497285,3.0,314.1592653589793
18465,-822.8923460057397,42.460543226738906,13.0,314.1592653589793
18470,422.14903720465264,50.648526769084576,11.0,78.53981633974483
18474,-397.81902896453505,47.13939096522215,12.0,314.1592653589793
18475,-361.7919013782188,51.81823870370539,12.0,314.1592653589793
18478,-817.2777287195598,50.648526769084576,13.0,314.1592653589793
18479,-433.8461565508607,55.09343212064692,13.0,314.1592653589793
18480,-387.52556393987663,52.9879506383262,13.0,314.1592653589793
18481,-316.6410207018509,52.9879506383262,13.0,314.1592653589793
18483,120.12941568555367,51.81823870370539,3.0,314.1592653589793
18484,566.0236051630122,52.9879506383262,12.0,314.1592653589793
18486,-346.81958861507013,55.09343212064692,11.0,78.53981633974483
18488,548.7118685306195,53.92372018602612,12.0,314.1592653589793
18489,-409.5161483107431,58.60256792450935,13.0,314.1592653589793
18490,-31.933135815151616,56.26314405526774,12.0,314.1592653589793
18494,-376.9981565282893,58.60256792450935,13.0,314.1592653589793
18496,-427.9975968777567,62.111703728371786,13.0,314.1592653589793
18498,-360.622189443598,66.79055146685502,13.0,314.1592653589793
18499,-832.2500414827061,66.79055146685502,13.0,314.1592653589793
18500,245.52253507691032,69.12997533609665,3.0,314.1592653589793
18505,383.7824857490853,71.46939920533826,3.0,314.1592653589793
18507,-381.6770042667726,73.80882307457988,13.0,314.1592653589793
18511,409.2822059238237,73.80882307457988,13.0,314.1592653589793
18512,-569.7666833537941,78.48767081306313,3.0,314.1592653589793
18513,-433.8461565508607,73.80882307457988,12.0,314.1592653589793
18514,266.57734990008487,76.1482469438215,13.0,314.1592653589793
18515,478.9970372272216,79.65738274768394,12.0,314.1592653589793
18517,419.80961333541103,80.82709468230475,13.0,314.1592653589793
18521,-410.6858602453639,84.33623048616718,13.0,314.1592653589793
18524,398.75479851223645,84.33623048616718,12.0,314.1592653589793
18525,410.4519178584445,85.50594242078799,12.0,314.1592653589793
18526,-488.5886750911099,87.61142390309186,13.0,314.1592653589793
18532,192.18367085820256,89.95084777233347,3.0,314.1592653589793
18533,227.04108650989755,91.1205597069543,4.0,78.53981633974483
18534,354.7736297704939,91.1205597069543,3.0,314.1592653589793
18539,-429.1673088123775,100.47825518392077,3.0,314.1592653589793
18541,215.34396716368946,101.64796711854159,12.0,314.1592653589793
18542,401.09422238147806,99.30854324929996,13.0,314.1592653589793
18543,505.6664693365784,99.30854324929996,13.0,314.1592653589793
18545,-278.274469246293,102.8176790531624,12.0,314.1592653589793
18550,-841.6077369596727,109.83595066088725,3.0,314.1592653589793
18554,402.26393431609887,113.34508646474968,6.0,78.53981633974483
18556,-426.82788494313587,114.51479839937049,12.0,314.1592653589793
18559,-447.88269976631045,118.02393420323291,3.0,314.1592653589793
18561,209.4954074905854,120.12941568555367,2.0,314.1592653589793
18562,223.5319507060351,119.19364613785373,6.0,78.53981633974483
18563,447.64875737938155,120.12941568555367,2.0,314.1592653589793
18564,187.5048231197193,121.29912762017447,11.0,78.53981633974483
18565,-417.7041318530888,123.63855148941609,13.0,314.1592653589793
18566,-398.98874089915586,123.63855148941609,10.0,78.53981633974483
18567,397.81902896453505,125.97797535865772,11.0,78.53981633974483
18568,420.97932527003184,125.97797535865772,13.0,314.1592653589793
18570,56.26314405525932,132.99624696638256,13.0,314.1592653589793
18571,-429.1673088123775,128.31739922789933,12.0,314.1592653589793
18572,-440.86442815858555,132.99624696638256,12.0,314.1592653589793
18573,-12.281975313518503,132.99624696638256,2.0,314.1592653589793
18574,234.99512766532303,129.48711116252014,13.0,314.1592653589793
18575,301.20082316485855,135.3356708356242,13.0,314.1592653589793
18576,-841.6077369596727,140.01451857410743,1.0,314.1592653589793
18577,86.44171196847948,136.505382770245,10.0,78.53981633974483
18580,185.1653992504777,140.01451857410743,1.0,314.1592653589793
18583,273.3616791208809,144.69336631259065,13.0,314.1592653589793
18585,247.86195894615193,144.69336631259065,11.0,78.53981633974483
18587,-435.0158684854815,150.54192598569472,11.0,78.53981633974483
18588,-294.4164939440555,148.2025021164531,13.0,314.1592653589793
18592,295.5862058786763,150.54192598569472,12.0,314.1592653589793
18593,-517.5975310697083,156.15654327187812,6.0,78.53981633974483
18595,171.12885603502798,156.15654327187812,12.0,314.1592653589793
18596,-689.3112430720431,160.83539101036135,12.0,314.1592653589793
18597,-408.3464363761223,158.49596714111973,3.0,314.1592653589793
18598,-478.06126767952264,159.66567907574054,3.0,314.1592653589793
18600,-503.5609878542586,163.17481487960296,12.0,314.1592653589793
18601,134.1659589010034,162.00510294498216,6.0,78.53981633974483
18604,-695.1598027451472,169.02337455270703,13.0,314.1592653589793
18607,-415.3647079838472,171.36279842194864,3.0,314.1592653589793
18608,69.12997533608822,170.19308648732783,2.0,314.1592653589793
18609,-482.74011541800587,172.53251035656945,12.0,314.1592653589793
18613,-702.178074352872,177.21135809505267,13.0,314.1592653589793
18615,-836.9288892211894,178.38107002967348,11.0,78.53981633974483
18619,-443.2038520278272,184.22962970277754,12.0,314.1592653589793
18620,-429.1673088123775,186.3351111850985,13.0,314.1592653589793
18622,-282.9533169847762,184.22962970277754,2.0,314.1592653589793
18624,-297.9256297479179,188.6745350543401,11.0,78.53981633974483
18625,-13.451687248139313,187.5048231197193,4.0,78.53981633974483
18626,-747.5628974161572,187.5048231197193,13.0,314.1592653589793
18627,-271.25619763856815,188.6745350543401,13.0,314.1592653589793
18629,-812.5988809810766,193.35338279282337,13.0,314.1592653589793
18632,-485.0795392872475,193.35338279282337,12.0,314.1592653589793
18633,-356.1772840920366,191.01395892358175,11.0,78.53981633974483
18634,-2.9242798365520244,193.35338279282337,2.0,314.1592653589793
18635,-826.4014818096022,196.8625185966858,13.0,314.1592653589793
18638,-93.69392596312522,200.3716544005482,12.0,314.1592653589793
18639,-44.79996709598053,198.0322305313066,12.0,314.1592653589793
18640,-793.8834900271437,200.3716544005482,3.0,314.1592653589793
18641,-217.91733341986037,202.71107826978985,13.0,314.1592653589793
18642,-845.1168727635351,201.54136633516904,13.0,314.1592653589793
18645,-480.40069154876426,205.05050213903147,12.0,314.1592653589793
18646,-23.979094659726602,206.22021407365227,12.0,314.1592653589793
18648,-674.3389303088968,206.22021407365227,13.0,314.1592653589793
18653,-615.1515064170862,212.06877374675634,3.0,314.1592653589793
18656,-100.47825518392919,213.23848568137714,13.0,314.1592653589793
18657,-267.7470618347057,213.23848568137714,2.0,314.1592653589793
18660,-216.74762148523956,215.57790955061876,1.0,314.1592653589793
18661,-86.67565435540037,215.57790955061876,2.0,314.1592653589793
18664,-288.80187665788026,218.8531029675603,11.0,78.53981633974483
18667,-386.3558520052558,223.53195070604352,13.0,314.1592653589793
18669,-248.09590133307142,227.04108650990597,2.0,314.1592653589793
18670,-275.9350453770514,230.5502223137684,2.0,314.1592653589793
18671,-107.49652679165406,232.88964618301,13.0,314.1592653589793
18672,-818.2134982672565,230.5502223137684,6.0,78.53981633974483
18673,-456.0706833086561,238.7382058561143,13.0,314.1592653589793
18675,-427.9975968777567,239.9079177907351,11.0,78.53981633974483
18678,-228.21079844451836,241.0776297253559,11.0,78.53981633974483
18679,-572.1061072230357,243.41705359459752,13.0,314.1592653589793
18680,-558.069564007586,244.58676552921833,12.0,314.1592653589793
18683,-460.5155886602105,248.09590133308077,1.0,314.1592653589793
18684,-439.69471622396475,244.58676552921833,13.0,314.1592653589793
18685,-388.69527587449744,248.09590133308077,12.0,314.1592653589793
18686,-503.5609878542586,249.26561326770158,3.0,314.1592653589793
18687,-802.0714735694893,248.09590133308077,4.0,78.53981633974483
18689,-785.695506484798,248.09590133308077,11.0,78.53981633974483
18691,-465.1944363986937,260.7287902269715,12.0,314.1592653589793
18692,-755.5169385715834,257.2196544231091,11.0,78.53981633974483
18693,-394.30989316067263,254.88023055386745,12.0,314.1592653589793
18694,-378.1678684629101,256.0499424884883,11.0,78.53981633974483
18695,-715.044905633701,260.7287902269715,3.0,314.1592653589793
18696,-529.0607080289947,263.0682140962131,2.0,314.1592653589793
18697,-481.57040348338506,261.8985021615923,4.0,78.53981633974483
18698,-691.6506669412847,261.8985021615923,13.0,314.1592653589793
18699,-748.732609350778,268.91677376931716,1.0,314.1592653589793
18700,-432.6764446162399,264.23792603083393,6.0,78.53981633974483
18701,-409.5161483107431,267.74706183469635,2.0,314.1592653589793
18702,-724.168658723741,271.2561976385588,3.0,314.1592653589793
18704,-769.5534817870331,279.4441811809045,11.0,78.53981633974483
18705,-431.5067326816191,280.6138931155253,13.0,314.1592653589793
18709,-533.7395557674779,293.2467820094347,13.0,314.1592653589793
18711,-562.7484117460692,295.5862058786763,13.0,314.1592653589793
18712,-580.2940907653814,301.43476555178034,12.0,314.1592653589793
18713,-336.2921812034828,300.26505361715954,13.0,314.1592653589793
18714,-617.4909302863279,303.77418942102196,11.0,78.53981633974483
18716,-560.4089878768276,303.77418942102196,13.0,314.1592653589793
18717,-584.9729385038646,311.9621729633676,5.0,78.53981633974483
18718,476.65761335798,-613.7478520955366,12.0,314.1592653589793
18719,238.50426346918545,-560.4089878768369,13.0,314.1592653589793
18720,160.83539101036135,-545.2027327267665,13.0,314.1592653589793
18721,213.00454329444784,-537.2486915713403,6.0,78.53981633974483
18722,101.64796711855001,-524.3818602905113,12.0,314.1592653589793
18723,185.1653992504777,-510.34531707506164,6.0,78.53981633974483
18724,295.5862058786763,-502.3912759196378,13.0,314.1592653589793
18726,293.2467820094347,-486.0153088349465,12.0,314.1592653589793
18727,79.42344036075463,-482.506173031084,6.0,78.53981633974483
18730,58.60256792450094,-416.3004775315392,12.0,314.1592653589793
18731,293.2467820094347,-417.47018946616004,6.0,78.53981633974483
18732,35.44227161901404,-413.96105366229756,3.0,314.1592653589793
18733,78.2537284261338,-410.45191785843514,12.0,314.1592653589793
18735,468.46962981563433,-408.1124939891935,6.0,78.53981633974483
18736,319.91621411879146,-398.98874089916524,3.0,314.1592653589793
18738,413.96105366230694,-388.4613334875779,6.0,78.53981633974483
18739,-121.53307000710377,-387.2916215529571,13.0,314.1592653589793
18740,285.058798467089,-380.27334994523227,12.0,314.1592653589793
18742,-7.603127575035264,-371.1495968551853,12.0,314.1592653589793
18744,154.98683133725729,-365.30103718208125,6.0,78.53981633974483
18747,211.834831359827,-351.2644939666315,13.0,314.1592653589793
18748,329.27390959575797,-348.9250700973899,12.0,314.1592653589793
18749,-178.38107002967348,-347.7553581627691,12.0,314.1592653589793
18751,419.80961333541103,-343.07651042428586,6.0,78.53981633974483
18752,401.09422238147806,-329.27390959575797,12.0,314.1592653589793
18753,118.95970375093285,-328.10419766113716,6.0,78.53981633974483
18754,442.9699096408983,-317.57679024954984,10.0,78.53981633974483
18755,81.76286422999624,-314.0676544456874,3.0,314.1592653589793
18756,321.08592605341227,-304.94390135564277,12.0,314.1592653589793
18758,50.41458438215527,-300.26505361715954,6.0,78.53981633974483
18759,801.8375311825652,-293.2467820094347,12.0,314.1592653589793
18760,115.45056794707043,-281.54966266322657,6.0,78.53981633974483
18761,311.7282305764458,-279.21023879398496,12.0,314.1592653589793
18762,439.4607738370359,-276.87081492474334,6.0,78.53981633974483
18763,-271.25619763856815,-274.7653334424212,6.0,78.53981633974483
18764,483.6758849657048,-270.08648570393797,13.0,314.1592653589793
18765,395.47960509529344,-266.57734990007555,6.0,78.53981633974483
18766,323.42534992265394,-256.0499424884883,3.0,314.1592653589793
18767,461.6853005948313,-252.54080668462584,12.0,314.1592653589793
18768,477.8273252926008,-252.54080668462584,13.0,314.1592653589793
18769,444.13962157551913,-250.20138281538422,12.0,314.1592653589793
18770,-309.622749094126,-244.35282314228016,6.0,78.53981633974483
18771,138.61086425256596,-239.9079177907351,6.0,78.53981633974483
18772,94.62969551082514,-239.9079177907351,12.0,314.1592653589793
18773,-323.65929230957573,-237.56849392149348,6.0,78.53981633974483
18774,464.9604940117719,-230.5502223137684,12.0,314.1592653589793
18776,657.9629632242055,-213.00454329445623,6.0,78.53981633974483
18777,-227.04108650989755,-202.71107826978985,13.0,314.1592653589793
18778,434.7819260985527,-196.8625185966858,12.0,314.1592653589793
18779,243.1831112076687,-193.35338279282337,6.0,78.53981633974483
18780,265.40763796546406,-185.1653992504777,6.0,78.53981633974483
18781,109.60200827396638,-182.82597538123608,6.0,78.53981633974483
18782,354.7736297704939,-180.48655151199446,6.0,78.53981633974483
18784,345.41593429352747,-176.04164616043187,6.0,78.53981633974483
18785,-599.9452512670157,-162.00510294498216,6.0,78.53981633974483
18786,-267.7470618347057,-144.45942392567002,3.0,314.1592653589793
18787,-226.10531696220605,-123.63855148941609,12.0,314.1592653589793
18788,-299.09534168253873,-114.28085601244962,13.0,314.1592653589793
18789,-275.9350453770514,-116.62027988169123,13.0,314.1592653589793
18790,-451.3918355701729,-107.49652679164564,6.0,78.53981633974483
18792,512.6847409443033,-94.62969551081672,12.0,314.1592653589793
18794,-284.12302891939703,-78.25372842612538,13.0,314.1592653589793
18795,259.55907829236,-67.96026340147583,6.0,78.53981633974483
18796,-373.4890207244269,-65.62083953223421,3.0,314.1592653589793
18797,-521.1066668735708,-53.92372018602612,12.0,314.1592653589793
18798,-512.9186833312251,-41.2908312921181,13.0,314.1592653589793
18800,-487.4189631564891,-2.9242798365520244,3.0,314.1592653589793
18803,-468.70357220255613,18.130534986622553,6.0,78.53981633974483
18805,-417.7041318530888,51.81823870370539,13.0,314.1592653589793
18806,-497.71242818115456,85.50594242078799,6.0,78.53981633974483
18807,-445.54327589706884,93.45998357619591,3.0,314.1592653589793
18808,-7.603127575035264,109.83595066088725,6.0,78.53981633974483
18809,-58.836510311430246,194.52309472744417,12.0,314.1592653589793
18810,-828.7409056788438,221.1925268368019,6.0,78.53981633974483
18812,267.5131194477769,-568.5969714191826,13.0,314.1592653589793
18814,-61.17593418067187,-515.0241648135449,12.0,314.1592653589793
18815,-49.47881483446377,-509.17560514044084,12.0,314.1592653589793
18816,-42.460543226738906,-505.6664693365784,12.0,314.1592653589793
18817,13.217744861218565,-506.8361812711992,13.0,314.1592653589793
18818,22.575440338185047,-465.1944363986937,6.0,78.53981633974483
18819,57.432855989880125,-484.8455969003257,13.0,314.1592653589793
18820,-186.56905357201916,-467.5338602679353,13.0,314.1592653589793
18822,-426.82788494313587,-406.9427820545727,11.0,78.53981633974483
