-211.700000000001,-420.299999999996,4
-428.200000000001,29.5,10
188.9,-42.8999999999942,6
165.1,488.200000000004,10
249,-489.299999999996,4
112.5,-6.69999999999709,10
-24.6000000000004,-352.699999999997,8
305.6,489.200000000004,4
-262.9,8.20000000000437,4
-29.5,-10.1999999999971,4
-343.800000000001,-169,4
226.199999999999,-351.699999999997,4
-28.5,-303.099999999999,1
285.699999999999,-335.399999999994,3
-208.200000000001,593.5,10
331.4,-382,10
-11.1000000000004,-402.899999999994,1
-257.4,256.400000000001,10
191.9,435.100000000006,4
371.1,-636.199999999997,10
-296.6,-323.899999999994,3
-59.3000000000011,-576.599999999999,8
-25,111.900000000001,10
-217.200000000001,-47.8999999999942,10
-448.5,432.600000000006,10
-13.6000000000004,-220.699999999997,4
150.699999999999,592.5,4
-123.4,-366.099999999999,10
-420.200000000001,473.400000000001,8
332.4,383,10
-32,-59.2999999999956,10
138.799999999999,-81.1999999999971,10
529.5,-575.199999999997,10
-289.700000000001,-183.899999999994,10
-128.300000000001,-272.799999999996,1
-239.5,-412.299999999996,4
-294.1,-473.899999999994,4
16.6999999999989,688.300000000003,1
528.5,-542.399999999994,10
-481.800000000001,491.700000000004,4
-214.700000000001,-10.6999999999971,3
-230.1,45.4000000000015,3
-315,-384.5,10
-106,-578.099999999999,10
285.699999999999,294.100000000006,10
265.4,-92.5999999999985,10
-498.700000000001,530.900000000001,10
105.5,560.200000000004,10
3.19999999999891,354.700000000004,8
43.5,667.5,1
-408.800000000001,113.400000000001,2
-121.9,494.700000000004,3
189.4,286.200000000004,10
376.6,107,1
-101.5,683.900000000001,10
-82.6000000000004,688.300000000003,4
-5.20000000000073,384,3
-384.5,346.300000000003,3
-200.800000000001,-569.199999999997,4
-427.700000000001,527.5,4
-122.4,-225.599999999999,4
-69.7000000000007,16.6000000000058,10
410.799999999999,-348.799999999996,3
-42.3999999999996,-50.8999999999942,10
-30,-586.099999999999,3
116.4,118.400000000001,4
148.699999999999,484.800000000003,1
-498.200000000001,511.100000000006,4
-69.2000000000007,598.5,10
-57.8000000000011,138.700000000004,10
-299.6,684.800000000003,1
231.6,30.5,4
-532.9,102.5,1
-234.6,-241,8
-251.4,167,10
527.5,-519.099999999999,4
-453,438.600000000006,3
-472.9,461.400000000001,8
-347.300000000001,-204.299999999996,10
251.5,376.5,8
-93.6000000000004,-685.399999999994,8
362.199999999999,-133.799999999996,8
-51.8999999999996,659.5,10
-335.800000000001,687.800000000003,1
-285.200000000001,-484.299999999996,3
10.1999999999989,471.900000000001,10
-211.200000000001,-475.399999999994,4
-292.6,-486.299999999996,4
-207.300000000001,-540.899999999994,10
273.299999999999,389.5,10
-472.9,468.400000000001,1
-237,-234.099999999999,1
-128.800000000001,-484.299999999996,8
305.1,552.300000000003,4
-54.3000000000011,-78.6999999999971,4
-250.9,-375.099999999999,10
490.799999999999,-692.799999999996,4
-184.4,-566.699999999997,4
-7.20000000000073,-265.899999999994,10
-74.2000000000007,-141.199999999997,10
-325.4,338.800000000003,10
-230.6,254.900000000001,3
235.6,665,4
-432.200000000001,533.900000000001,10
-38,-583.099999999999,4
314.5,443.100000000006,4
466.5,-532,4
-333.4,250.400000000001,4
-389.5,-652.599999999999,3
-80.2000000000007,-224.599999999999,10
-144.200000000001,640.700000000004,1
-287.700000000001,-248,4
220.199999999999,80.2000000000044,2
-183.4,216.700000000004,4
-312.5,-555.799999999996,10
-136.300000000001,696.300000000003,3
270.799999999999,396.400000000001,10
-15.6000000000004,-652.099999999999,4
363.699999999999,-323.899999999994,8
-47.3999999999996,80.2000000000044,1
-319,-671,3
-362.6,-584.599999999999,4
3.19999999999891,161.100000000006,4
277.299999999999,-90.5999999999985,4
172.5,-270.299999999996,3
-143.200000000001,-473.399999999994,1
-495.200000000001,649.600000000006,4
-512.6,70.2000000000044,10
-354.700000000001,137.200000000004,10
-113.4,-183.899999999994,4
314,140.700000000004,10
-33,-671.5,3
-50.8999999999996,232.100000000006,3
235.1,190.900000000001,1
100.1,663,3
173.5,469.900000000001,4
-193.4,-361.199999999997,3
-364.6,23.1000000000058,10
-142.700000000001,-579.099999999999,10
-366.6,-35,4
437.699999999999,-496.699999999997,1
-250.9,-235.599999999999,4
-53.3000000000011,-190.899999999994,4
140.299999999999,85.1000000000058,3
-84.1000000000004,567.200000000004,4
-337.300000000001,-96.0999999999985,10
-288.700000000001,-668,10
-247.5,-420.799999999996,4
364.699999999999,225.600000000006,10
-202.300000000001,-630.299999999996,4
-472.4,315.5,4
31.5,488.700000000004,8
368.6,-169,4
-325.9,330.400000000001,4
186.9,-288.699999999997,4
413.799999999999,-508.099999999999,10
-197.800000000001,-354.699999999997,10
33,256.900000000001,3
-228.1,487.800000000003,4
290.699999999999,-467.899999999994,4
211.299999999999,-247.5,4
191.9,696.300000000003,3
-93.1000000000004,206.300000000003,4
-99.5,-224.599999999999,10
-131.300000000001,-611.399999999994,10
-264.800000000001,-456.5,4
-172.5,169,3
343.299999999999,416.800000000003,4
-279.200000000001,-184.399999999994,4
-529.5,30,10
-120.9,-512.599999999999,3
