1069.9,809.200000000004,-10
1089.2,808.200000000004,-10
1094.7,807.700000000004,-10
1110.1,808.200000000004,-10
1128.5,809.700000000004,-10
1173.1,809.200000000004,-10
1264,808.700000000004,4
635.5,808.700000000004,-10
739.700000000001,809.200000000004,-10
768,809.700000000004,-10
774,811.200000000004,-10
782.400000000001,809.200000000004,-10
889.200000000001,809.200000000004,-10
941.799999999999,808.200000000004,-10
1022.2,810.700000000004,-10
1031.7,809.700000000004,-10
1100.2,809.700000000004,-10
1228.8,808.700000000004,-10
566,809.200000000004,1
648.400000000001,808.700000000004,-10
690.099999999999,808.200000000004,-10
849.900000000001,809.700000000004,-10
878.200000000001,808.200000000004,-10
1044.1,809.200000000004,-10
628.5,810.700000000004,-10
652.400000000001,810.200000000004,-10
697,809.700000000004,-10
709.900000000001,811.700000000004,-10
718.400000000001,809.700000000004,-10
722.900000000001,811.200000000004,-10
858.900000000001,810.200000000004,-10
904.599999999999,810.200000000004,-10
961.200000000001,813.600000000006,-10
979,812.200000000004,-10
1061.9,810.200000000004,-10
1194.5,810.200000000004,-10
1233.2,810.200000000004,6
763.099999999999,810.200000000004,-10
923.400000000001,810.700000000004,-10
1016.3,810.200000000004,-10
1027.7,808.700000000004,-10
675.200000000001,811.700000000004,-10
679.700000000001,812.700000000004,-10
685.099999999999,811.700000000004,-10
853.900000000001,812.200000000004,-10
933.799999999999,811.200000000004,-10
1055.5,811.700000000004,-10
1103.6,810.200000000004,-10
1143.4,810.700000000004,-10
1239.7,812.200000000004,6
1261,812.700000000004,-10
619.599999999999,813.100000000006,-10
748.700000000001,813.100000000006,-10
846,811.700000000004,-10
968.099999999999,812.700000000004,-10
1116.1,812.200000000004,-10
1223.8,813.600000000006,-10
595.799999999999,811.700000000004,-10
615.599999999999,813.100000000006,-10
670.200000000001,812.200000000004,-10
753.099999999999,812.200000000004,-10
758.099999999999,812.200000000004,-10
825.099999999999,813.600000000006,-10
916.5,813.600000000006,-10
954.200000000001,812.700000000004,-10
999.400000000001,815.100000000006,-10
1091.7,812.200000000004,1
1152.3,812.700000000004,-10
1182.1,812.700000000004,-10
1246.1,811.700000000004,6
573.900000000001,812.700000000004,-10
733.299999999999,812.200000000004,-10
737.700000000001,812.700000000004,-10
833.099999999999,813.100000000006,-10
841.5,812.700000000004,-10
938.799999999999,812.200000000004,-10
1004.8,813.100000000006,-10
1010.3,812.200000000004,-10
1067.9,813.600000000006,-10
1169.2,815.600000000006,-10
1207.4,812.200000000004,-10
1213.4,812.200000000004,-10
1217.3,813.600000000006,-10
607.700000000001,812.700000000004,-10
659.799999999999,813.100000000006,-10
665.799999999999,813.100000000006,-10
815.700000000001,813.100000000006,-10
995.900000000001,814.100000000006,-10
1132.4,813.600000000006,-10
562.5,813.100000000006,-10
634,815.100000000006,-10
719.400000000001,813.100000000006,-10
730.299999999999,814.100000000006,-10
792.900000000001,813.100000000006,-10
807.200000000001,811.700000000004,-10
812.700000000001,815.100000000006,-10
875.299999999999,813.600000000006,-10
900.599999999999,813.600000000006,-10
928.400000000001,815.600000000006,-10
988.5,813.600000000006,-10
1043.1,813.600000000006,-10
1049.5,812.700000000004,-10
1110.6,815.600000000006,-10
1176.1,813.100000000006,-10
1190,813.600000000006,-10
1228.8,813.600000000006,-10
1253.1,813.600000000006,-10
589.299999999999,813.600000000006,-10
602.700000000001,814.100000000006,-10
689.099999999999,814.100000000006,-10
700,817.100000000006,-10
859.400000000001,815.100000000006,-10
892.599999999999,814.100000000006,-10
982.5,813.600000000006,-10
1202.9,813.600000000006,-10
639.900000000001,815.100000000006,-10
695.5,814.100000000006,-10
741.200000000001,813.100000000006,-10
786.400000000001,814.600000000006,-10
820.700000000001,814.600000000006,-10
849.900000000001,814.600000000006,-10
1144.4,814.100000000006,-10
1268.5,813.600000000006,-10
801.799999999999,814.100000000006,-10
830.099999999999,814.100000000006,-10
975.599999999999,815.100000000006,-10
989.900000000001,818.100000000006,-10
1120,815.100000000006,-10
1195.5,814.600000000006,6
625.5,814.100000000006,-10
647.400000000001,815.600000000006,-10
654.799999999999,815.600000000006,-10
796.299999999999,816.100000000006,-10
837,815.600000000006,-10
844,815.100000000006,-10
882.200000000001,815.100000000006,-10
1023.7,815.100000000006,-10
1060.4,816.100000000006,-10
1128,816.100000000006,-10
1162.7,815.100000000006,-10
767,816.100000000006,-10
914,816.600000000006,-10
957.200000000001,817.600000000006,-10
1084.8,816.600000000006,-10
1103.6,817.600000000006,-10
1185.6,816.100000000006,-10
579.400000000001,816.600000000006,-10
609.700000000001,816.600000000006,-10
670.700000000001,816.600000000006,-10
692.599999999999,816.100000000006,-10
716.400000000001,817.100000000006,-10
754.099999999999,816.600000000006,-10
933.400000000001,817.100000000006,-10
950.700000000001,817.100000000006,-10
967.599999999999,817.600000000006,-10
1007.8,819.100000000006,-10
1014.3,816.100000000006,-10
1027.7,816.100000000006,-10
1093.7,817.100000000006,-10
1139.4,816.600000000006,-10
597.200000000001,817.100000000006,6
886.200000000001,818.100000000006,-10
940.299999999999,817.100000000006,-10
1032.6,815.600000000006,-10
1066.4,817.100000000006,-10
1181.6,817.600000000006,-10
1236.7,817.100000000006,-10
568.900000000001,817.600000000006,-10
584.799999999999,818.100000000006,-10
659.799999999999,817.600000000006,-10
710.400000000001,818.100000000006,-10
760.099999999999,816.100000000006,-10
909.5,816.600000000006,-10
1022.2,819.100000000006,-10
1039.6,816.600000000006,-10
1057.5,818.100000000006,-10
1212.9,817.100000000006,-10
1245.6,817.600000000006,-10
575.400000000001,818.100000000006,-10
592.799999999999,818.600000000006,-10
665.299999999999,818.100000000006,-10
806.299999999999,818.600000000006,-10
1135.4,817.600000000006,-10
1174.6,818.100000000006,-10
1252.1,818.100000000006,-10
1260.5,817.600000000006,-10
675.700000000001,819.100000000006,-10
687.599999999999,818.600000000006,-10
744.700000000001,818.100000000006,-10
750.200000000001,818.100000000006,-10
780.900000000001,817.600000000006,-10
792.400000000001,818.100000000006,-10
876.299999999999,818.600000000006,-10
917,818.100000000006,-10
945.799999999999,820.100000000006,-10
1076.3,819.100000000006,-10
1098.2,817.600000000006,-10
1115.6,818.600000000006,-10
1143.9,818.600000000006,-10
1155.3,818.600000000006,-10
1227.3,819.100000000006,-10
1265.5,819.600000000006,-10
557.5,819.100000000006,1
614.599999999999,819.600000000006,-10
628.5,818.600000000006,-10
680.700000000001,818.600000000006,-10
828.099999999999,819.100000000006,-10
853.900000000001,818.600000000006,-10
894.099999999999,818.600000000006,-10
898.099999999999,821.100000000006,-10
903.099999999999,818.100000000006,-10
1050,820.600000000006,-10
1196.5,818.600000000006,6
1210.4,818.600000000006,-10
650.400000000001,821.100000000006,-10
724.799999999999,819.600000000006,-10
741.700000000001,820.600000000006,-10
770.5,823.100000000006,-10
775,820.100000000006,-10
858.900000000001,819.100000000006,-10
1087.3,819.100000000006,-10
1131.9,820.100000000006,-10
544.099999999999,820.100000000006,4
562,820.100000000006,-10
589.799999999999,819.100000000006,-10
669.200000000001,821.100000000006,-10
693.599999999999,821.600000000006,-10
704,819.600000000006,-10
820.700000000001,821.600000000006,-10
835.099999999999,819.100000000006,-10
845,822.100000000006,-10
1147.3,820.600000000006,-10
1216.3,820.100000000006,-10
568,824.600000000006,-10
634,819.600000000006,-10
712.900000000001,820.600000000006,-10
921.900000000001,821.100000000006,-10
1124,820.600000000006,-10
1160.7,820.600000000006,-10
621.099999999999,821.100000000006,-10
683.599999999999,821.100000000006,-10
708,820.600000000006,-10
732.799999999999,821.600000000006,3
737.700000000001,820.100000000006,-10
862.400000000001,820.600000000006,-10
890.700000000001,820.600000000006,-10
914.5,822.100000000006,-10
938.799999999999,822.600000000006,-10
971.599999999999,820.100000000006,-10
983,821.100000000006,-10
1014.3,821.600000000006,-10
1256.6,821.100000000006,-10
537.700000000001,821.100000000006,6
607.200000000001,821.100000000006,-10
626,821.600000000006,-10
641.900000000001,822.600000000006,-10
656.299999999999,822.600000000006,-10
786.400000000001,822.100000000006,-10
870.299999999999,821.600000000006,-10
961.700000000001,823.100000000006,-10
977,823.600000000006,-10
995.400000000001,821.600000000006,-10
1136.9,821.100000000006,-10
1177.6,820.600000000006,-10
1183.1,821.100000000006,-10
1223.3,820.100000000006,-10
598.200000000001,821.600000000006,-10
661.299999999999,823.100000000006,-10
757.599999999999,822.600000000006,-10
802.299999999999,823.100000000006,-10
908.5,822.100000000006,-10
926.400000000001,821.600000000006,-10
1002.4,821.600000000006,-10
1019.7,822.600000000006,-10
1035.6,822.100000000006,-10
1064.9,822.100000000006,-10
1173.1,822.100000000006,-10
1190,821.600000000006,-10
1231.7,821.600000000006,-10
1238.2,822.100000000006,-10
678.700000000001,822.600000000006,-10
749.700000000001,822.600000000006,-10
764.599999999999,822.600000000006,-10
877.299999999999,822.100000000006,-10
882.700000000001,821.600000000006,-10
952.700000000001,822.600000000006,-10
967.099999999999,822.600000000006,-10
1028.7,822.600000000006,-10
1118,823.100000000006,-10
1212.4,824.600000000006,-10
1249.6,823.100000000006,-10
647.900000000001,826.600000000006,-10
704,823.100000000006,-10
719.900000000001,823.100000000006,-10
780.400000000001,823.100000000006,-10
812.700000000001,822.600000000006,-10
1041.6,822.600000000006,-10
1056,823.600000000006,-10
1060,822.600000000006,-10
1069.9,822.600000000006,-10
1095.2,823.600000000006,-10
579.400000000001,824.600000000006,-10
745.700000000001,823.600000000006,-10
1083.8,823.100000000006,-10
560,824.100000000006,-10
687.099999999999,824.100000000006,-10
753.599999999999,826.100000000006,-10
854.900000000001,823.600000000006,-10
931.900000000001,823.100000000006,-10
1076.3,825.100000000006,-10
1108.6,823.100000000006,-10
1124,825.600000000006,-10
1139.9,823.600000000006,-10
1204.4,824.100000000006,-10
1261.5,824.100000000006,-10
573.900000000001,825.600000000006,-10
628.5,828.5,-10
699.5,824.600000000006,-10
829.599999999999,824.600000000006,-10
892.599999999999,824.600000000006,-10
957.700000000001,823.600000000006,-10
987.5,825.600000000006,-10
1130.9,826.100000000006,-10
1270,824.100000000006,-10
635,824.100000000006,-10
904.099999999999,825.600000000006,-10
947.799999999999,825.600000000006,-10
1088.7,825.600000000006,-10
1135.4,824.600000000006,-10
1193,825.100000000006,-10
1199,824.100000000006,-10
1241.7,824.100000000006,-10
617.599999999999,825.100000000006,-10
672.700000000001,825.100000000006,-10
715.400000000001,826.100000000006,-10
740.200000000001,825.100000000006,-10
911,825.600000000006,-10
942.299999999999,826.600000000006,-10
991.900000000001,825.600000000006,-10
1014.8,825.600000000006,-10
1052,825.100000000006,-10
1153.8,825.600000000006,-10
1165.2,825.100000000006,-10
1183.1,826.600000000006,-10
639.900000000001,825.600000000006,-10
677.200000000001,826.100000000006,-10
795.799999999999,825.600000000006,-10
837.5,826.600000000006,-10
847.5,826.100000000006,-10
971.099999999999,828,-10
1188.5,827,-10
1230.2,826.100000000006,-10
1245.6,826.100000000006,-10
1253.6,826.600000000006,-10
1265.5,825.100000000006,-10
555,826.600000000006,-10
584.799999999999,826.100000000006,-10
704.5,827,-10
709.900000000001,826.600000000006,-10
732.799999999999,827.5,-10
818.700000000001,826.600000000006,-10
867.299999999999,826.600000000006,-10
880.200000000001,826.600000000006,-10
998.900000000001,826.100000000006,-10
1004.3,827,-10
1008.8,826.100000000006,-10
1046.5,826.600000000006,-10
1178.6,826.100000000006,-10
591.799999999999,826.600000000006,-10
605.700000000001,827.5,-10
611.099999999999,826.600000000006,-10
665.799999999999,827.5,-10
693.099999999999,827,-10
775.5,827,-10
780.400000000001,827,-10
788.900000000001,826.600000000006,-10
805.299999999999,827,-10
851.900000000001,827,-10
1022.2,828.5,-10
1057.5,828.5,-10
1172.6,827.5,-10
1218.3,825.100000000006,-10
1222.3,826.600000000006,-10
599.200000000001,827.5,-10
653.299999999999,828,-10
682.599999999999,827.5,-10
917.5,828,-10
958.200000000001,827.5,-10
1078.3,828,-10
1101.7,828.5,-10
1237.2,827,-10
659.799999999999,829.5,-10
746.200000000001,828,-10
763.099999999999,828.5,-10
856.900000000001,828.5,-10
1068.4,827.5,-10
631.5,829,-10
699.5,828.5,-10
823.599999999999,828.5,-10
981.5,827.5,-10
1083.3,828,-10
1136.4,831,-10
1145.8,828,-10
622.099999999999,829,-10
635,829.5,-10
784.900000000001,830.5,-10
884.200000000001,829,-10
899.099999999999,829,-10
927.900000000001,829,-10
952.200000000001,829,-10
965.099999999999,830,-10
1065.4,829.5,-10
1110.1,829.5,-10
1201.9,831,-10
1208.4,829,-10
1250.1,830.5,-10
544.099999999999,830,6
678.200000000001,832,-10
724.299999999999,829,-10
768.5,829,-10
810.700000000001,829.5,-10
864.799999999999,829,-10
870.799999999999,828.5,-10
890.700000000001,828.5,-10
912.5,829,-10
935.299999999999,828,-10
1017.8,829,-10
1039.6,828.5,-10
1259.5,829,-10
639.900000000001,830.5,-10
802.299999999999,831.5,-10
833.099999999999,830,-10
844,830,-10
961.200000000001,830.5,-10
1122.5,831.5,-10
1195.5,830.5,-10
1242.2,830,-10
1264,829.5,-10
554.5,830,-10
735.299999999999,830,-10
760.099999999999,830,-10
819.200000000001,830.5,-10
874.799999999999,830.5,-10
905.599999999999,829.5,-10
1000.4,830.5,-10
1032.1,829,-10
1047,830,-10
1087.3,829.5,-10
1094.7,830,-10
1154.8,831.5,-10
1163.2,830,-10
1182.1,833.5,-10
564,830.5,-10
590.299999999999,831,-10
673.200000000001,835,-10
705.5,832,-10
711.400000000001,830.5,-10
837.5,832,-10
849.400000000001,830.5,-10
978,831,-10
1105.6,830.5,-10
1114.1,830,-10
1269,830.5,-10
602.700000000001,831.5,-10
668.700000000001,831,-10
752.099999999999,831.5,-10
795.299999999999,831,-10
828.099999999999,833.5,-10
920.900000000001,832,-10
992.400000000001,833,-10
1025.7,830.5,-10
1141.4,831.5,-10
1218.3,832.5,-10
1226.8,832.5,-10
609.700000000001,834.5,-10
615.599999999999,832,-10
655.299999999999,834.5,-10
742.200000000001,832,-10
771.5,831.5,-10
878.200000000001,831.5,-10
942.799999999999,832,-10
1006.8,834.5,-10
1011.8,831,-10
1068.9,831.5,-10
1075.8,832.5,-10
1168.7,831,-10
1233.7,832.5,-10
582.799999999999,832.5,-10
641.400000000001,833.5,-10
692.599999999999,832.5,-10
882.700000000001,832.5,-10
958.200000000001,832.5,-10
1062.4,831.5,-10
1082.3,834.5,-10
1130,833,-10
697.5,833,-10
717.400000000001,833,-10
982,833.5,-10
1206.4,832.5,-10
574.900000000001,833,-10
685.599999999999,836,-10
746.700000000001,835,-10
950.200000000001,833,-10
988,833,-10
1175.1,833.5,-10
1191,833.5,-10
1246.6,833,-10
809.200000000001,834,-10
854.900000000001,834.5,-10
868.299999999999,834,-10
896.599999999999,834,-10
1017.3,834,-10
1039.6,834,-10
619.599999999999,834,-10
633.5,834,-10
761.599999999999,834,-10
804.299999999999,834,-10
888.200000000001,834,-10
909.5,832.5,-10
914,834.5,-10
937.299999999999,835,-10
969.599999999999,834.5,-10
1000.9,835,-10
1060.9,836,-10
1097.7,835,-10
1198,834.5,-10
555.5,834.5,-10
568.400000000001,833.5,-10
594.799999999999,834.5,3
604.700000000001,835,-10
623.599999999999,835,-10
665.299999999999,837,-10
732.299999999999,836,-10
756.099999999999,834.5,-10
769,835,-10
815.200000000001,835.5,-10
821.599999999999,835,-10
841.5,835,-10
861.900000000001,835,-10
1124.5,835.5,-10
1256.1,834,-10
1265.5,836,-10
536.700000000001,837,6
778.5,835,-10
873.299999999999,835.5,-10
903.599999999999,837,-10
927.400000000001,835.5,-10
932.900000000001,833.5,-10
1033.1,835.5,-10
1047,836.5,-10
1054.5,835,-10
1163.7,836.5,-10
1241.7,836,-10
549.599999999999,836,-10
704.5,837.5,-10
710.900000000001,836,-10
836,835.5,-10
922.900000000001,837,-10
1023.2,837,-10
1072.4,837.5,-10
1089.7,838,-10
1102.2,836.5,-10
1207.4,835.5,-10
612.599999999999,836.5,-10
646.900000000001,835,-10
722.400000000001,837,-10
727.799999999999,838,-10
739.700000000001,836,-10
751.099999999999,835.5,-10
786.400000000001,837.5,-10
847.5,836.5,-10
961.200000000001,837.5,-10
1107.6,836.5,-10
1145.8,836.5,-10
1150.8,835.5,-10
1154.3,836,-10
563,837,-10
598.700000000001,837.5,-10
653.299999999999,836.5,-10
793.799999999999,836.5,-10
977,837,-10
984.5,836.5,-10
1139.4,838,-10
1169.7,837.5,-10
1187.5,836.5,-10
1193,836.5,-10
544.599999999999,837,-10
578.400000000001,837,-10
619.599999999999,841,-10
717.400000000001,838,-10
764.099999999999,839,-10
883.700000000001,837,-10
944.799999999999,837.5,-10
951.700000000001,837,-10
956.200000000001,837,-10
968.099999999999,840,-10
