112670,93.8654165555433,361.3674719078979,6.0,78.53981633974483
112671,191.85362464519034,360.40868317903636,6.0,78.53981633974483
112673,302.3060862100364,364.24383809448244,6.0,78.53981633974483
112674,365.0108690775812,360.40868317903636,12.0,314.1592653589793
112676,-90.03026164009381,361.3674719078979,6.0,78.53981633974483
112677,-73.73085324944812,362.3262606367594,6.0,78.53981633974483
112678,409.8821815882999,363.2850493656209,6.0,78.53981633974483
112679,-342.19169733067145,364.24383809448244,6.0,78.53981633974483
112680,-106.13791228496643,365.2026268233439,13.0,314.1592653589793
112681,272.7753933611038,365.2026268233439,6.0,78.53981633974483
112682,-407.00581540170776,363.2850493656209,13.0,314.1592653589793
112683,-384.18664365480566,364.24383809448244,6.0,78.53981633974483
112684,-295.5945651080001,364.24383809448244,6.0,78.53981633974483
112685,223.3018949518479,366.9284465352832,6.0,78.53981633974483
112686,241.32712305444625,365.2026268233439,6.0,78.53981633974483
112687,328.00162414352496,364.24383809448244,12.0,314.1592653589793
112688,422.1546773177254,364.24383809448244,6.0,78.53981633974483
112689,450.7265814377984,363.2850493656209,6.0,78.53981633974483
112690,478.33969682900994,364.24383809448244,6.0,78.53981633974483
112691,495.59789394851714,368.84602399300616,12.0,314.1592653589793
112692,628.8695272602672,362.3262606367594,10.0,78.53981633974483
112694,-512.6643333222482,364.24383809448244,13.0,314.1592653589793
112695,-321.2901030414905,364.24383809448244,6.0,78.53981633974483
112696,106.13791228497352,364.24383809448244,6.0,78.53981633974483
112697,383.22785492594994,365.2026268233439,6.0,78.53981633974483
112699,504.9940234913619,363.2850493656209,3.0,314.1592653589793
112700,-628.8695272602635,365.96965780642165,13.0,314.1592653589793
112701,-620.2404287005098,365.96965780642165,3.0,314.1592653589793
112702,-211.7964302055059,365.2026268233439,6.0,78.53981633974483
112703,398.37671684196175,366.9284465352832,6.0,78.53981633974483
112705,617.3640625139291,366.9284465352832,10.0,78.53981633974483
112708,-167.1168754405572,367.8872352641447,12.0,314.1592653589793
112709,-5.2733380087348225,365.96965780642165,6.0,78.53981633974483
112710,8.149704195326336,365.2026268233439,6.0,78.53981633974483
112711,36.72160831539876,366.9284465352832,6.0,78.53981633974483
112712,60.49956879116347,366.9284465352832,6.0,78.53981633974483
112713,127.99829530301523,365.96965780642165,6.0,78.53981633974483
112714,168.0756641694258,365.2026268233439,6.0,78.53981633974483
112715,313.61979321060227,365.96965780642165,6.0,78.53981633974483
112716,465.10841237072106,366.9284465352832,6.0,78.53981633974483
112717,585.9157922072715,366.9284465352832,13.0,314.1592653589793
112718,641.1420229896964,371.7223901795907,3.0,314.1592653589793
112719,-347.9444297038405,367.8872352641447,6.0,78.53981633974483
112720,339.3153311440908,371.7223901795907,13.0,314.1592653589793
112721,369.80481272188877,368.84602399300616,6.0,78.53981633974483
112722,-47.07652658709887,371.7223901795907,6.0,78.53981633974483
112723,49.95289277368685,369.8048127218677,6.0,78.53981633974483
112724,406.04702667285386,369.8048127218677,6.0,78.53981633974483
112725,442.2892406238171,366.9284465352832,6.0,78.53981633974483
112726,-414.6761252325998,368.84602399300616,6.0,78.53981633974483
112728,-330.8779903301056,368.84602399300616,6.0,78.53981633974483
112729,-265.10508353020407,370.7636014507292,6.0,78.53981633974483
112730,-121.28677420097773,368.84602399300616,6.0,78.53981633974483
112731,-61.458357520021536,368.84602399300616,6.0,78.53981633974483
112732,198.56514574722092,373.63996763731376,6.0,78.53981633974483
112733,250.91501034306137,370.7636014507292,6.0,78.53981633974483
112734,-591.6685245804367,367.8872352641447,3.0,314.1592653589793
112735,-282.36328064971127,372.68117890845224,6.0,78.53981633974483
112736,-250.9150103430556,373.63996763731376,6.0,78.53981633974483
112737,-15.628256280438457,369.8048127218677,6.0,78.53981633974483
112738,79.48358562262064,372.68117890845224,6.0,78.53981633974483
112739,291.7594101925598,369.8048127218677,12.0,314.1592653589793
112741,-204.12612037461383,370.7636014507292,6.0,78.53981633974483
112742,-194.72999083177103,371.7223901795907,12.0,314.1592653589793
112743,-146.215281151377,372.68117890845224,13.0,314.1592653589793
112744,184.18331481429846,370.7636014507292,6.0,78.53981633974483
112745,-542.1950261711809,372.68117890845224,3.0,314.1592653589793
112747,-313.6197932105984,370.7636014507292,6.0,78.53981633974483
112748,-225.2194724095671,371.7223901795907,6.0,78.53981633974483
112749,-176.5130049834029,371.7223901795907,6.0,78.53981633974483
112750,-135.6686051339004,371.7223901795907,12.0,314.1592653589793
112751,108.05548974269654,371.7223901795907,6.0,78.53981633974483
112752,233.65681322355414,372.68117890845224,6.0,78.53981633974483
112754,-407.00581540170776,373.63996763731376,6.0,78.53981633974483
112755,-392.62398446878507,372.68117890845224,13.0,314.1592653589793
112756,212.75521893437127,371.7223901795907,6.0,78.53981633974483
112757,385.145432383673,372.68117890845224,6.0,78.53981633974483
112761,94.63244753863538,374.5987563661752,6.0,78.53981633974483
112762,153.69383323650314,373.63996763731376,6.0,78.53981633974483
112763,-425.03104350430414,375.55754509503674,13.0,314.1592653589793
112764,-35.762819586530156,374.5987563661752,6.0,78.53981633974483
112765,37.680397044260275,375.55754509503674,6.0,78.53981633974483
112766,136.62739386276883,375.55754509503674,6.0,78.53981633974483
112767,-302.3060862100307,374.5987563661752,6.0,78.53981633974483
112768,67.21108989319406,375.55754509503674,6.0,78.53981633974483
112769,121.4785319467577,375.55754509503674,6.0,78.53981633974483
112770,256.4759849704581,376.51633382389826,3.0,314.1592653589793
112771,372.6811789084733,377.4751225527598,13.0,314.1592653589793
112775,-239.40954559671746,376.51633382389826,6.0,78.53981633974483
112776,-213.71400766322895,377.4751225527598,6.0,78.53981633974483
112777,350.82079589042894,379.3927000104828,10.0,78.53981633974483
112778,435.57771952178655,377.4751225527598,6.0,78.53981633974483
112780,577.4784513932902,380.3514887393443,13.0,314.1592653589793
112782,-116.68458830244306,377.4751225527598,6.0,78.53981633974483
112783,-77.56600816489416,377.4751225527598,6.0,78.53981633974483
112784,165.19929798284127,378.4339112816213,6.0,78.53981633974483
112786,609.693752683037,378.4339112816213,12.0,314.1592653589793
112787,-588.7921583938522,379.3927000104828,13.0,314.1592653589793
112788,-339.31533114408694,379.3927000104828,12.0,314.1592653589793
112789,-321.2901030414905,381.3102774682058,6.0,78.53981633974483
112790,-7.190915466457845,380.3514887393443,6.0,78.53981633974483
112791,227.13704986729394,384.1866436547904,6.0,78.53981633974483
112792,243.24470051216926,383.22785492592885,6.0,78.53981633974483
112793,315.5373706683253,376.51633382389826,3.0,314.1592653589793
112794,401.2530830285463,378.4339112816213,10.0,78.53981633974483
112795,445.93263779349087,379.3927000104828,6.0,78.53981633974483
112796,460.3144687264135,378.4339112816213,6.0,78.53981633974483
112798,-566.9317753758078,377.4751225527598,3.0,314.1592653589793
112799,-206.04369783233685,380.3514887393443,13.0,314.1592653589793
112800,-183.22452608543347,382.26906619706733,13.0,314.1592653589793
112801,-64.33472370660607,381.3102774682058,6.0,78.53981633974483
112802,10.067281653049358,380.3514887393443,6.0,78.53981633974483
112805,362.3262606367671,380.3514887393443,6.0,78.53981633974483
112807,-87.15389545350928,382.26906619706733,13.0,314.1592653589793
112808,24.257354840199113,381.3102774682058,12.0,314.1592653589793
112809,146.21528115138395,381.3102774682058,6.0,78.53981633974483
112810,594.5448907670251,379.3927000104828,6.0,78.53981633974483
112811,-608.7349639541717,379.3927000104828,11.0,78.53981633974483
112812,-577.4784513932844,383.22785492592885,3.0,314.1592653589793
112814,-171.91081908486478,382.26906619706733,6.0,78.53981633974483
112815,-25.21614356905353,384.1866436547904,6.0,78.53981633974483
112816,102.30275736952747,382.26906619706733,13.0,314.1592653589793
112817,386.1042211125345,384.1866436547904,13.0,314.1592653589793
112818,-149.85867832105,384.1866436547904,6.0,78.53981633974483
112819,113.8082221158656,382.26906619706733,6.0,78.53981633974483
112820,188.977258458606,384.1866436547904,6.0,78.53981633974483
112821,251.8737990719229,382.26906619706733,6.0,78.53981633974483
112823,-377.4751225527751,385.1454323836519,13.0,314.1592653589793
112824,-260.3111398858965,385.1454323836519,12.0,314.1592653589793
112825,-97.50881372521283,384.1866436547904,6.0,78.53981633974483
112826,55.705625146855915,383.22785492592885,6.0,78.53981633974483
112828,545.071392357773,385.1454323836519,6.0,78.53981633974483
112829,-361.3674719079017,385.1454323836519,6.0,78.53981633974483
112831,-328.0016241435211,387.0630098413749,6.0,78.53981633974483
112832,-285.0478890905235,382.26906619706733,6.0,78.53981633974483
112833,-231.73923576582538,386.10422111251336,12.0,314.1592653589793
112834,172.86960781373335,385.1454323836519,6.0,78.53981633974483
112835,213.7140076632328,386.10422111251336,6.0,78.53981633974483
112836,425.9898322331714,386.10422111251336,13.0,314.1592653589793
112840,-162.32293179624966,385.1454323836519,13.0,314.1592653589793
112841,67.21108989319406,388.9805872990979,6.0,78.53981633974483
112842,330.87799033010947,387.0630098413749,12.0,314.1592653589793
112843,-208.92006401892138,388.0217985702364,3.0,314.1592653589793
112844,-194.72999083177103,387.0630098413749,13.0,314.1592653589793
112845,-81.40116308034021,387.0630098413749,6.0,78.53981633974483
112847,-41.3237942139298,387.0630098413749,6.0,78.53981633974483
112848,35.762819586537255,387.0630098413749,6.0,78.53981633974483
112849,78.52479689375912,388.0217985702364,6.0,78.53981633974483
112850,131.83345021846128,388.9805872990979,6.0,78.53981633974483
112851,156.57019942308767,388.0217985702364,6.0,78.53981633974483
112853,-54.746836417990956,388.0217985702364,6.0,78.53981633974483
112854,87.15389545351272,388.0217985702364,6.0,78.53981633974483
112855,438.45408570837105,390.89816475682096,13.0,314.1592653589793
112856,-397.4179281130926,388.9805872990979,11.0,78.53981633974483
112857,-219.46674003639802,389.93937602795944,6.0,78.53981633974483
112858,-109.97306720041247,388.9805872990979,6.0,78.53981633974483
112859,-2.396971822150288,388.9805872990979,6.0,78.53981633974483
112860,608.7349639541754,388.9805872990979,12.0,314.1592653589793
112862,-310.7434270240139,390.89816475682096,6.0,78.53981633974483
112863,-299.4297200234461,390.89816475682096,6.0,78.53981633974483
112864,-331.8367790589671,394.5415619264985,6.0,78.53981633974483
112865,-134.70981640503888,390.89816475682096,6.0,78.53981633974483
112867,310.74342702401776,390.89816475682096,3.0,314.1592653589793
112871,572.6845077489827,390.89816475682096,6.0,78.53981633974483
112872,583.9982147495484,390.89816475682096,6.0,78.53981633974483
112873,-583.9982147495447,390.89816475682096,13.0,314.1592653589793
112875,596.4624682247481,393.582773197637,13.0,314.1592653589793
112876,109.97306720041956,393.582773197637,6.0,78.53981633974483
112877,166.1580867117028,392.81574221454395,6.0,78.53981633974483
112878,200.48272320494394,395.50035065536,6.0,78.53981633974483
112879,323.2076804992174,392.81574221454395,13.0,314.1592653589793
112880,377.4751225527809,392.81574221454395,12.0,314.1592653589793
112881,448.8090039800754,393.582773197637,13.0,314.1592653589793
112882,-319.37252558376747,393.582773197637,6.0,78.53981633974483
112883,122.24556292984614,393.582773197637,6.0,78.53981633974483
112884,142.3801262359379,393.582773197637,6.0,78.53981633974483
112885,239.4095455967232,394.5415619264985,6.0,78.53981633974483
112886,-480.2572742867291,396.45913938422154,3.0,314.1592653589793
112887,-348.90321843270203,394.5415619264985,6.0,78.53981633974483
112888,-246.12106669874805,394.5415619264985,6.0,78.53981633974483
112889,-212.75521893436743,395.50035065536,6.0,78.53981633974483
112890,188.01846972974448,395.50035065536,6.0,78.53981633974483
112891,-620.2404287005098,394.5415619264985,11.0,78.53981633974483
112892,-271.81660463223466,397.41792811308306,13.0,314.1592653589793
112893,-97.50881372521283,396.45913938422154,6.0,78.53981633974483
112895,-23.298566111330505,395.50035065536,6.0,78.53981633974483
112897,467.9847785573056,397.41792811308306,10.0,78.53981633974483
112898,559.2614655449215,398.3767168419445,12.0,314.1592653589793
112899,-417.5524914191844,396.45913938422154,13.0,314.1592653589793
112900,-175.5542162545414,402.2118717573906,3.0,314.1592653589793
112901,-163.28172052511115,398.3767168419445,12.0,314.1592653589793
112902,-79.48358562261718,396.45913938422154,6.0,78.53981633974483
112903,-66.2523011643291,397.41792811308306,6.0,78.53981633974483
112904,33.84524212881423,397.41792811308306,6.0,78.53981633974483
112905,100.38517991180446,396.45913938422154,6.0,78.53981633974483
112906,372.6811789084733,397.41792811308306,13.0,314.1592653589793
112909,53.788047689132895,397.41792811308306,6.0,78.53981633974483
112910,157.5289881519492,401.2530830285291,6.0,78.53981633974483
112911,-546.0301810866268,398.3767168419445,13.0,314.1592653589793
112914,18.504622467029968,396.45913938422154,6.0,78.53981633974483
112918,407.0058154017154,400.29429429966757,6.0,78.53981633974483
112919,573.6432964778442,399.33550557080605,13.0,314.1592653589793
112920,-561.1790430026388,399.33550557080605,3.0,314.1592653589793
112922,-7.190915466457845,399.33550557080605,6.0,78.53981633974483
112923,331.836779058971,401.2530830285291,13.0,314.1592653589793
112924,602.2152005979171,400.29429429966757,3.0,314.1592653589793
112925,-283.13031163280044,400.29429429966757,6.0,78.53981633974483
112926,-155.61141069421907,401.2530830285291,12.0,314.1592653589793
112927,42.282582942794754,399.33550557080605,6.0,78.53981633974483
112928,-609.6937526830332,403.17066048625213,11.0,78.53981633974483
112929,-313.6197932105984,404.1294492151136,6.0,78.53981633974483
112930,-294.6357763791386,404.1294492151136,6.0,78.53981633974483
112931,-56.66441387571398,402.2118717573906,6.0,78.53981633974483
112932,111.89064465814259,401.2530830285291,12.0,314.1592653589793
112933,142.3801262359379,403.17066048625213,6.0,78.53981633974483
112934,243.24470051216926,402.2118717573906,6.0,78.53981633974483
112935,258.3935624281811,402.2118717573906,13.0,314.1592653589793
112936,477.3809081001484,400.29429429966757,12.0,314.1592653589793
112937,624.0755836159597,404.1294492151136,13.0,314.1592653589793
112938,-40.36500548506829,403.17066048625213,6.0,78.53981633974483
112939,-21.380988653607485,403.17066048625213,6.0,78.53981633974483
112940,76.6072194360361,402.2118717573906,6.0,78.53981633974483
112941,282.3632806497189,402.2118717573906,12.0,314.1592653589793
112942,513.6231220511155,401.2530830285291,6.0,78.53981633974483
112943,615.446485056206,404.1294492151136,12.0,314.1592653589793
112944,-361.3674719079017,406.04702667283664,12.0,314.1592653589793
112945,-185.1421035431565,403.17066048625213,3.0,314.1592653589793
112946,123.20435165870767,404.1294492151136,6.0,78.53981633974483
112947,306.1412411254825,403.17066048625213,6.0,78.53981633974483
112950,-234.61560195240992,405.0882379439751,6.0,78.53981633974483
112952,27.133721026783647,404.1294492151136,6.0,78.53981633974483
112953,206.0436978323407,405.0882379439751,6.0,78.53981633974483
