109468,-95.0499999999993,-19.6500000000087,13.0
109470,95.0500000000011,-19.1500000000087,6.0
109471,191.350000000002,-19.1500000000087,6.0
109472,316.450000000001,-19.1500000000087,6.0
109473,-334.349999999999,-17.1500000000087,13.0
109474,-188.449999999999,-17.6500000000087,6.0
109475,-165.049999999999,-18.6500000000087,6.0
109476,-132.349999999999,-16.6500000000087,11.0
109477,-99.5499999999993,-16.1500000000087,6.0
109478,-53.3499999999985,-18.1500000000087,12.0
109480,67.2500000000018,-18.6500000000087,6.0
109481,78.6500000000015,-18.1500000000087,6.0
109483,144.250000000002,-18.6500000000087,6.0
109485,267.850000000002,-18.6500000000087,6.0
109486,305.050000000001,-18.1500000000087,6.0
109488,-217.749999999998,-18.1500000000087,6.0
109489,-43.4499999999989,-17.6500000000087,6.0
109490,29.5500000000011,-15.6500000000087,6.0
109491,45.4500000000007,-18.6500000000087,10.0
109492,160.150000000001,-17.1500000000087,6.0
109493,226.650000000001,-17.6500000000087,6.0
109494,383.550000000001,-16.6500000000087,12.0
109495,-235.049999999999,-17.6500000000087,12.0
109496,-114.949999999999,-17.1500000000087,6.0
109497,-38.4499999999989,-17.6500000000087,13.0
109498,-17.1499999999978,-17.1500000000087,12.0
109499,-0.249999999998181,-14.6500000000087,13.0
109500,24.0500000000011,-18.6500000000087,13.0
109501,52.3500000000022,-16.6500000000087,6.0
109502,218.150000000001,-15.6500000000087,6.0
109504,295.150000000001,-17.1500000000087,6.0
109505,-158.649999999998,-17.1500000000087,6.0
109506,-123.849999999999,-17.1500000000087,13.0
109507,-61.3499999999985,-16.1500000000087,6.0
109508,104.050000000001,-14.6500000000087,6.0
109509,124.350000000002,-16.6500000000087,6.0
109510,151.150000000001,-16.6500000000087,6.0
109511,166.550000000001,-17.1500000000087,6.0
109512,236.050000000001,-16.6500000000087,6.0
109513,242.050000000001,-17.1500000000087,6.0
109514,280.750000000002,-15.6500000000087,13.0
109515,367.650000000001,-17.1500000000087,13.0
109516,-294.149999999998,-16.6500000000087,6.0
109517,-287.749999999998,-16.6500000000087,13.0
109518,-242.049999999999,-15.6500000000087,13.0
109519,-171.049999999999,-15.1500000000087,6.0
109520,-140.749999999998,-16.6500000000087,13.0
109521,-104.049999999999,-16.6500000000087,6.0
109523,-49.3499999999985,-15.6500000000087,6.0
109524,5.75000000000182,-16.1500000000087,13.0
109525,-249.949999999999,-16.6500000000087,6.0
109526,-227.649999999998,-15.6500000000087,1.0
109527,177.950000000001,-15.1500000000087,6.0
109530,-300.149999999998,-14.1500000000087,6.0
109531,-274.249999999998,-14.6500000000087,6.0
109532,-221.649999999998,-14.1500000000087,13.0
109533,70.2500000000018,-15.6500000000087,6.0
109534,373.050000000001,-15.6500000000087,13.0
109535,-278.749999999998,-13.6500000000087,6.0
109536,-256.449999999999,-14.6500000000087,13.0
109537,37.4500000000007,-14.6500000000087,6.0
109538,112.450000000001,-14.1500000000087,6.0
109540,338.350000000002,-15.1500000000087,13.0
109541,349.250000000002,-14.6500000000087,12.0
109542,407.350000000002,-15.1500000000087,13.0
109543,-236.549999999999,-14.1500000000087,13.0
109544,-110.949999999999,-14.1500000000087,6.0
109545,18.1500000000015,-14.6500000000087,13.0
109546,-269.849999999999,-14.1500000000087,13.0
109547,-211.749999999998,-14.1500000000087,6.0
109548,-202.849999999999,-13.6500000000087,13.0
109549,-181.949999999999,-12.6500000000087,6.0
109550,-85.6499999999978,-10.6500000000087,6.0
109551,-13.1499999999978,-14.1500000000087,12.0
109552,61.8500000000022,-14.6500000000087,6.0
109553,95.5500000000011,-12.6500000000087,6.0
109555,266.850000000002,-12.6500000000087,6.0
109556,290.150000000001,-12.1500000000087,6.0
109557,316.950000000001,-13.6500000000087,6.0
109558,390.450000000001,-13.6500000000087,13.0
109559,394.950000000001,-13.1500000000087,6.0
109560,-92.5499999999993,-13.1500000000087,6.0
109561,-45.9499999999989,-12.1500000000087,6.0
109562,-6.74999999999818,-13.1500000000087,6.0
109563,116.950000000001,-14.1500000000087,6.0
109567,259.950000000001,-12.6500000000087,10.0
109568,284.750000000002,-13.6500000000087,6.0
109569,411.850000000002,-13.6500000000087,6.0
109570,-234.049999999999,-10.1500000000087,13.0
109571,-193.349999999999,-12.6500000000087,6.0
109572,-162.049999999999,-12.1500000000087,6.0
109573,-38.9499999999989,-12.1500000000087,13.0
109574,-20.1499999999978,-11.6500000000087,13.0
109576,272.850000000002,-12.6500000000087,6.0
109577,322.950000000001,-12.6500000000087,10.0
109578,-340.349999999999,-11.6500000000087,13.0
109579,-326.449999999999,-11.1500000000087,11.0
109580,-303.549999999999,-13.1500000000087,3.0
109581,-217.749999999998,-12.6500000000087,6.0
109582,-186.949999999999,-12.6500000000087,6.0
109583,75.2500000000018,-12.6500000000087,6.0
109584,230.650000000001,-8.65000000000873,11.0
109585,-350.749999999998,-11.1500000000087,6.0
109586,54.8500000000022,-11.1500000000087,13.0
109587,166.550000000001,-11.6500000000087,6.0
109590,416.250000000002,-11.6500000000087,6.0
109591,-316.049999999999,-10.1500000000087,13.0
109592,-294.149999999998,-12.1500000000087,6.0
109593,-283.249999999998,-11.6500000000087,13.0
109594,-167.049999999999,-11.6500000000087,12.0
109595,-29.5499999999993,-11.6500000000087,13.0
109596,131.350000000002,-11.1500000000087,6.0
109597,145.250000000002,-10.1500000000087,6.0
109598,240.050000000001,-12.1500000000087,13.0
109599,300.150000000001,-10.6500000000087,13.0
109601,140.250000000002,-10.1500000000087,6.0
109602,172.550000000001,-11.1500000000087,6.0
109603,188.950000000001,-11.1500000000087,6.0
109605,-265.849999999999,-10.6500000000087,6.0
109606,-177.949999999999,-10.6500000000087,6.0
109607,-77.1499999999978,-10.1500000000087,6.0
109608,-59.8499999999985,-10.1500000000087,13.0
109609,-51.8499999999985,-10.1500000000087,13.0
109610,-35.9499999999989,-10.6500000000087,13.0
109611,-25.0499999999993,-10.1500000000087,13.0
109612,149.150000000001,-9.65000000000873,6.0
109613,162.050000000001,-9.15000000000873,13.0
109614,212.750000000002,-10.6500000000087,6.0
109616,-288.649999999998,-9.15000000000873,12.0
109617,-114.449999999999,-10.1500000000087,6.0
109618,-69.2499999999982,-10.6500000000087,6.0
109619,5.25000000000182,-10.6500000000087,13.0
109620,41.4500000000007,-8.15000000000873,13.0
109622,244.550000000001,-9.65000000000873,10.0
109623,-149.149999999998,-8.65000000000873,13.0
109624,-105.449999999999,-8.65000000000873,6.0
109625,0.750000000001819,-9.15000000000873,6.0
109626,29.0500000000011,-9.15000000000873,13.0
109627,107.450000000001,-9.65000000000873,6.0
109628,123.850000000002,-9.15000000000873,6.0
109629,352.250000000002,-9.65000000000873,13.0
109630,-332.849999999999,-8.65000000000873,11.0
109631,-248.449999999999,-7.65000000000873,13.0
109632,-213.249999999998,-9.15000000000873,13.0
109633,-158.649999999998,-7.65000000000873,6.0
109634,-132.849999999999,-8.65000000000873,13.0
109635,-122.349999999999,-8.15000000000873,6.0
109636,-42.9499999999989,-8.65000000000873,13.0
109638,79.6500000000015,-9.65000000000873,13.0
109639,92.0500000000011,-9.65000000000873,13.0
109640,118.450000000001,-9.15000000000873,6.0
109641,194.850000000002,-8.15000000000873,12.0
109642,264.350000000002,-9.65000000000873,6.0
109643,273.850000000002,-6.15000000000873,6.0
109644,342.850000000002,-9.15000000000873,6.0
109645,383.550000000001,-8.65000000000873,13.0
109647,70.7500000000018,-8.15000000000873,6.0
109648,136.750000000002,-8.15000000000873,6.0
109650,-202.849999999999,-7.15000000000873,13.0
109651,-188.449999999999,-8.15000000000873,13.0
109652,33.5500000000011,-8.15000000000873,11.0
109653,58.8500000000022,-7.65000000000873,6.0
109654,85.6500000000015,-7.15000000000873,13.0
109655,156.650000000001,-8.15000000000873,6.0
109657,331.350000000002,-7.15000000000873,12.0
109658,336.350000000002,-8.15000000000873,10.0
109659,395.950000000001,-7.65000000000873,4.0
109661,-278.749999999998,-7.65000000000873,13.0
109662,-226.149999999998,-5.75000000000728,13.0
109663,-14.1499999999978,-6.15000000000873,6.0
109664,103.050000000001,-6.65000000000873,6.0
109667,224.150000000001,-6.65000000000873,6.0
109669,-167.049999999999,-6.65000000000873,6.0
109670,-137.749999999998,-7.15000000000873,13.0
109671,-3.24999999999818,-6.15000000000873,13.0
109672,23.5500000000011,-6.65000000000873,11.0
109673,220.150000000001,-4.75000000000728,6.0
109674,302.550000000001,-6.65000000000873,12.0
109676,-298.149999999998,-6.15000000000873,6.0
109677,-173.049999999999,-6.15000000000873,6.0
109678,-95.0499999999993,-5.75000000000728,6.0
109679,-21.0499999999993,-6.65000000000873,13.0
109680,47.4500000000007,-6.15000000000873,6.0
109681,74.2500000000018,-4.75000000000728,6.0
109682,114.450000000001,-6.15000000000873,12.0
109684,-265.349999999999,-5.75000000000728,6.0
109685,151.150000000001,-6.65000000000873,6.0
109686,201.350000000002,-5.75000000000728,6.0
109687,260.350000000002,-4.75000000000728,10.0
109688,315.050000000001,-5.75000000000728,13.0
109689,321.450000000001,-4.75000000000728,13.0
109690,417.250000000002,-4.75000000000728,13.0
109691,431.650000000001,-4.25000000000728,13.0
109693,-259.449999999999,-5.25000000000728,6.0
109694,-253.949999999999,-3.25000000000728,6.0
109695,-198.349999999999,-5.25000000000728,6.0
109697,-67.2499999999982,-3.25000000000728,6.0
109698,-55.3499999999985,-5.25000000000728,13.0
109699,-45.9499999999989,-4.75000000000728,13.0
109701,178.950000000001,-5.75000000000728,6.0
109702,207.250000000002,-4.75000000000728,6.0
109703,212.750000000002,-3.25000000000728,13.0
109704,278.750000000002,-5.25000000000728,6.0
109705,-213.749999999998,-4.75000000000728,13.0
109706,-130.349999999999,-4.25000000000728,13.0
109707,-101.549999999999,-4.75000000000728,6.0
109708,-10.6499999999978,-3.25000000000728,13.0
109709,123.850000000002,-3.25000000000728,6.0
109710,187.450000000001,-4.25000000000728,6.0
109711,327.950000000001,-4.75000000000728,6.0
109713,435.650000000001,-2.25000000000728,13.0
109714,-317.449999999999,-2.25000000000728,13.0
109715,-285.749999999998,-3.75000000000728,13.0
109716,-145.749999999998,-4.25000000000728,13.0
109717,99.5500000000011,-5.25000000000728,13.0
109718,106.950000000001,-2.75000000000728,6.0
109720,289.650000000001,-2.75000000000728,13.0
109721,347.750000000002,-4.25000000000728,13.0
109722,410.850000000002,-3.75000000000728,13.0
109724,-61.8499999999985,-2.25000000000728,6.0
109725,-27.5499999999993,-3.25000000000728,11.0
109726,17.1500000000015,-2.25000000000728,13.0
109727,129.850000000002,-2.75000000000728,6.0
109728,138.750000000002,-4.25000000000728,6.0
109729,146.750000000002,-3.75000000000728,6.0
109730,310.550000000001,-4.25000000000728,10.0
109731,337.850000000002,-2.75000000000728,6.0
109732,391.450000000001,-3.25000000000728,13.0
109733,-274.749999999998,-4.25000000000728,12.0
109734,-165.049999999999,-3.25000000000728,6.0
109736,-41.4499999999989,-3.25000000000728,13.0
109737,26.0500000000011,-2.25000000000728,6.0
109738,66.7500000000018,-2.25000000000728,13.0
109739,79.6500000000015,-2.25000000000728,12.0
109740,247.950000000001,-2.25000000000728,10.0
109741,382.550000000001,-3.25000000000728,13.0
109742,-248.449999999999,-3.25000000000728,6.0
109743,-221.649999999998,-2.75000000000728,12.0
109744,-186.449999999999,-1.75000000000728,6.0
109745,-171.549999999999,0.749999999992724,6.0
109746,-83.6499999999978,-3.25000000000728,6.0
109747,-73.7499999999982,-2.75000000000728,6.0
109750,237.550000000001,-2.75000000000728,11.0
109751,264.850000000002,-2.75000000000728,6.0
109752,-291.149999999998,-2.25000000000728,12.0
109753,32.0500000000011,-2.25000000000728,11.0
109755,342.850000000002,-1.75000000000728,6.0
109757,-260.849999999999,-0.250000000007276,6.0
109758,-234.049999999999,-0.750000000007276,1.0
109759,-215.749999999998,-2.25000000000728,6.0
109760,-178.949999999999,-0.750000000007276,6.0
109761,58.8500000000022,-0.750000000007276,6.0
109762,198.350000000002,-1.75000000000728,1.0
109763,269.350000000002,-1.75000000000728,6.0
109764,-55.3499999999985,-0.750000000007276,6.0
109765,43.4500000000007,-0.250000000007276,6.0
109766,50.8500000000022,-1.25000000000728,6.0
109767,92.5500000000011,-1.25000000000728,12.0
109768,112.950000000001,-0.250000000007276,6.0
109769,217.750000000002,-1.25000000000728,13.0
109770,243.550000000001,-1.25000000000728,13.0
109771,-306.049999999999,0.749999999992724,13.0
109773,-140.749999999998,-0.750000000007276,13.0
109774,-20.1499999999978,-0.250000000007276,6.0
109776,142.250000000002,-0.750000000007276,13.0
109777,156.650000000001,-1.25000000000728,13.0
109778,319.450000000001,-1.25000000000728,10.0
109780,-344.749999999998,0.249999999992724,6.0
109781,-269.849999999999,-0.750000000007276,6.0
109782,-101.049999999999,0.249999999992724,6.0
109784,-49.3499999999985,-0.250000000007276,6.0
109785,278.750000000002,0.249999999992724,6.0
109787,-351.749999999998,4.24999999999272,13.0
109788,-297.649999999998,-0.250000000007276,6.0
109789,-282.249999999998,0.249999999992724,13.0
109790,-200.349999999999,0.249999999992724,6.0
109791,-149.149999999998,0.249999999992724,6.0
109792,-134.249999999998,0.749999999992724,6.0
109794,-111.449999999999,0.249999999992724,6.0
109795,-35.9499999999989,3.24999999999272,13.0
109796,412.350000000002,0.249999999992724,13.0
109797,-327.449999999999,1.74999999999272,12.0
109798,-227.149999999998,1.24999999999272,13.0
109799,-212.249999999998,2.24999999999272,6.0
109800,-155.149999999998,-0.250000000007276,6.0
109801,-90.1499999999978,0.749999999992724,6.0
109802,1.75000000000182,1.74999999999272,11.0
109803,14.6500000000015,1.24999999999272,6.0
109804,137.250000000002,1.24999999999272,6.0
109805,206.250000000002,0.749999999992724,13.0
109806,331.350000000002,1.74999999999272,13.0
109807,335.350000000002,1.24999999999272,6.0
109808,347.750000000002,0.249999999992724,12.0
109809,-190.849999999999,2.24999999999272,12.0
109810,-128.849999999999,1.74999999999272,6.0
109811,6.75000000000182,1.74999999999272,13.0
109812,102.050000000001,1.24999999999272,6.0
109813,184.450000000001,2.74999999999272,6.0
109814,251.950000000001,1.74999999999272,12.0
109816,-322.449999999999,1.74999999999272,6.0
109817,-217.749999999998,3.24999999999272,6.0
109818,29.0500000000011,1.74999999999272,13.0
109819,132.850000000002,1.74999999999272,6.0
109820,161.650000000001,2.24999999999272,6.0
109821,201.350000000002,1.74999999999272,13.0
109822,260.350000000002,2.24999999999272,6.0
109824,324.450000000001,2.24999999999272,13.0
109825,-248.449999999999,2.74999999999272,6.0
109826,-122.349999999999,2.74999999999272,6.0
109827,86.1500000000015,2.74999999999272,13.0
109828,149.150000000001,2.74999999999272,6.0
109829,190.350000000002,2.74999999999272,11.0
109830,224.650000000001,2.24999999999272,11.0
109831,-239.549999999999,3.24999999999272,13.0
109832,-205.749999999998,2.74999999999272,6.0
109833,-53.8499999999985,2.74999999999272,6.0
109834,-17.1499999999978,3.74999999999272,6.0
109835,-7.64999999999782,3.24999999999272,13.0
109836,40.9500000000007,2.74999999999272,6.0
109838,214.750000000002,2.74999999999272,1.0
109839,355.250000000002,2.74999999999272,10.0
109840,419.750000000002,2.74999999999272,13.0
109841,432.150000000001,3.24999999999272,13.0
109843,-333.849999999999,3.24999999999272,6.0
109844,-277.249999999998,3.74999999999272,6.0
109846,-29.0499999999993,3.74999999999272,13.0
109847,74.7500000000018,4.24999999999272,13.0
109848,93.5500000000011,3.24999999999272,6.0
109849,105.950000000001,3.74999999999272,6.0
109850,168.550000000001,3.74999999999272,12.0
109851,174.050000000001,4.24999999999272,13.0
109852,272.350000000002,3.24999999999272,12.0
109853,339.350000000002,3.74999999999272,13.0
109854,378.550000000001,4.74999999999272,13.0
109855,389.950000000001,4.24999999999272,6.0
109856,405.850000000002,2.74999999999272,13.0
109857,-262.849999999999,6.24999999999272,6.0
109858,-178.449999999999,6.24999999999272,6.0
109859,22.5500000000011,3.74999999999272,6.0
109860,116.950000000001,4.24999999999272,13.0
109861,178.950000000001,3.74999999999272,12.0
109864,384.050000000001,3.74999999999272,12.0
109865,-258.949999999999,5.74999999999272,6.0
109866,-224.149999999998,5.24999999999272,13.0
109867,-183.449999999999,4.24999999999272,6.0
109868,-139.249999999998,4.24999999999272,13.0
109869,-99.5499999999993,3.74999999999272,6.0
109870,48.9500000000007,4.24999999999272,6.0
109871,238.050000000001,4.74999999999272,6.0
109873,-312.549999999999,4.24999999999272,6.0
109874,-282.749999999998,5.24999999999272,6.0
109875,101.050000000001,5.24999999999272,13.0
109876,155.650000000001,4.74999999999272,6.0
109877,220.150000000001,5.74999999999272,13.0
109878,278.750000000002,4.74999999999272,13.0
109880,-253.449999999999,5.74999999999272,12.0
109881,-243.549999999999,4.74999999999272,6.0
109882,-165.049999999999,4.74999999999272,6.0
109883,-145.749999999998,5.24999999999272,13.0
109884,-134.749999999998,5.74999999999272,6.0
109885,-113.449999999999,5.74999999999272,6.0
109887,4.75000000000182,7.74999999999272,13.0
109888,59.8500000000022,5.74999999999272,13.0
109889,138.750000000002,5.24999999999272,6.0
109890,247.950000000001,5.74999999999272,12.0
109891,266.350000000002,5.74999999999272,12.0
109892,285.750000000002,8.14999999999418,13.0
109893,294.150000000001,5.74999999999272,12.0
109894,313.050000000001,4.74999999999272,6.0
109895,425.250000000002,6.24999999999272,2.0
109896,437.650000000001,5.24999999999272,13.0
109897,-232.049999999999,7.24999999999272,11.0
109899,-92.5499999999993,6.74999999999272,6.0
